3.08530E+0	3.41797E-4	1.65038E-3	1.25211E-3
3.08701E+0	0.00000E+0	2.03288E-3	0.00000E+0
3.09370E+0	0.00000E+0	3.11108E-3	0.00000E+0
3.10020E+0	0.00000E+0	1.33135E-3	0.00000E+0
3.10034E+0	0.00000E+0	1.06955E-3	0.00000E+0
3.10322E+0	0.00000E+0	2.81225E-3	0.00000E+0
3.10986E+0	0.00000E+0	1.47222E-3	0.00000E+0
3.11035E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.11035E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.11118E+0	0.00000E+0	1.84338E-3	0.00000E+0
3.11348E+0	0.00000E+0	2.35556E-3	0.00000E+0
3.11514E+0	4.88281E-5	9.76562E-4	4.88281E-4
3.11738E+0	0.00000E+0	2.43597E-3	0.00000E+0
3.12012E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.12012E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.12202E+0	0.00000E+0	2.39359E-3	0.00000E+0
3.12495E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.12939E+0	0.00000E+0	4.88281E-3	0.00000E+0
3.13818E+0	0.00000E+0	3.57265E-3	0.00000E+0
3.14829E+0	0.00000E+0	2.06520E-3	0.00000E+0
3.14946E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.14946E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.14966E+0	0.00000E+0	1.06955E-3	0.00000E+0
3.15288E+0	0.00000E+0	2.22680E-3	0.00000E+0
3.15430E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.15435E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.15630E+0	0.00000E+0	2.41363E-3	0.00000E+0
3.15806E+0	0.00000E+0	2.06520E-3	0.00000E+0
3.16074E+0	0.00000E+0	2.28919E-3	0.00000E+0
3.16411E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.16411E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.16562E+0	0.00000E+0	2.28919E-3	0.00000E+0
3.16914E+0	0.00000E+0	2.68072E-3	0.00000E+0
3.17686E+0	0.00000E+0	2.84291E-3	0.00000E+0
3.18096E+0	0.00000E+0	2.44584E-3	0.00000E+0
3.18066E+0	0.00000E+0	2.40413E-3	0.00000E+0
3.18193E+0	0.00000E+0	2.32468E-3	0.00000E+0
3.18301E+0	0.00000E+0	1.59472E-3	0.00000E+0
3.18350E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.18364E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.18379E+0	4.88281E-5	9.61652E-4	4.88281E-4
3.18633E+0	0.00000E+0	2.43597E-3	0.00000E+0
3.18662E+0	4.88281E-5	2.38199E-3	4.88281E-4
3.18789E+0	0.00000E+0	1.59472E-3	0.00000E+0
3.18848E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.18877E+0	0.00000E+0	1.16545E-3	0.00000E+0
3.18989E+0	0.00000E+0	2.22680E-3	0.00000E+0
3.19277E+0	0.00000E+0	1.59472E-3	0.00000E+0
3.19331E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.19438E+0	0.00000E+0	1.99883E-3	0.00000E+0
3.19663E+0	4.88281E-5	2.30753E-3	4.88281E-4
3.20229E+0	0.00000E+0	4.22465E-3	0.00000E+0
3.21626E+0	0.00000E+0	2.26964E-3	0.00000E+0
3.21777E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.21777E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.21772E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.21772E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.21777E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.21777E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.21763E+0	0.00000E+0	8.37142E-4	0.00000E+0
3.21777E+0	9.76563E-5	0.00000E+0	6.87038E-4
3.21772E+0	4.88281E-5	4.88281E-4	4.88281E-4
3.21753E+0	9.76563E-5	1.06955E-3	6.87038E-4
3.21772E+0	4.88281E-5	4.88281E-4	4.88281E-4
3.21768E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.21763E+0	9.76563E-5	8.37142E-4	6.87038E-4
3.21777E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.21768E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.21772E+0	4.88281E-5	4.88281E-4	4.88281E-4
3.21777E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.21777E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.21777E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.21777E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.21821E+0	1.46484E-4	1.40441E-3	8.37142E-4
3.22124E+0	0.00000E+0	2.22680E-3	0.00000E+0
3.22266E+0	9.76563E-5	0.00000E+0	6.87038E-4
3.22319E+0	0.00000E+0	1.53548E-3	0.00000E+0
3.22534E+0	4.88281E-5	2.44141E-3	4.88281E-4
3.22891E+0	4.88281E-5	2.20342E-3	4.88281E-4
3.23872E+0	5.85937E-4	3.75633E-3	1.59472E-3
3.24189E+0	8.30078E-4	1.16545E-3	1.84338E-3
3.24180E+0	1.07422E-3	1.33135E-3	2.03288E-3
3.24219E+0	7.32422E-4	0.00000E+0	1.75230E-3
3.24219E+0	1.46484E-3	0.00000E+0	2.24886E-3
3.24424E+0	1.90430E-3	2.42209E-3	2.39359E-3
3.24629E+0	1.66016E-3	1.79909E-3	2.32468E-3
3.24648E+0	1.95312E-3	1.59472E-3	2.40413E-3
3.24692E+0	2.14844E-3	8.37142E-4	2.43597E-3
3.24834E+0	3.41797E-3	2.15256E-3	2.24886E-3
3.24897E+0	3.17383E-3	2.39359E-3	2.34069E-3
3.24951E+0	3.07617E-3	2.45371E-3	2.36932E-3
3.25156E+0	3.66211E-3	1.33135E-3	2.12497E-3
3.25171E+0	4.10156E-3	1.06955E-3	1.79909E-3
3.25288E+0	4.39453E-3	1.92518E-3	1.47222E-3
3.25874E+0	2.49023E-3	2.49217E-3	2.45321E-3
3.26201E+0	0.00000E+0	1.16545E-3	0.00000E+0
3.26206E+0	0.00000E+0	1.25211E-3	0.00000E+0
3.26641E+0	9.76563E-5	3.32257E-3	9.76562E-4
3.27148E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.27148E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.27148E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.27158E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.27188E+0	0.00000E+0	1.33135E-3	0.00000E+0
3.27168E+0	0.00000E+0	9.61652E-4	0.00000E+0
3.27422E+0	0.00000E+0	2.53291E-3	0.00000E+0
3.27871E+0	0.00000E+0	2.45174E-3	0.00000E+0
3.27998E+0	0.00000E+0	2.15256E-3	0.00000E+0
3.27983E+0	0.00000E+0	2.22680E-3	0.00000E+0
3.28037E+0	0.00000E+0	1.88537E-3	0.00000E+0
3.28066E+0	0.00000E+0	1.59472E-3	0.00000E+0
3.28188E+0	9.76563E-5	1.65038E-3	6.87038E-4
3.28555E+0	0.00000E+0	1.59472E-3	0.00000E+0
3.28511E+0	0.00000E+0	1.99883E-3	0.00000E+0
3.28608E+0	4.88281E-5	4.88281E-4	4.88281E-4
3.28936E+0	0.00000E+0	2.32468E-3	0.00000E+0
3.29414E+0	0.00000E+0	2.35556E-3	0.00000E+0
3.29561E+0	0.00000E+0	1.16545E-3	0.00000E+0
3.29619E+0	0.00000E+0	1.16545E-3	0.00000E+0
3.30293E+0	4.88281E-5	2.88829E-3	4.88281E-4
3.30557E+0	4.88281E-5	6.87038E-4	4.88281E-4
3.30547E+0	0.00000E+0	9.61652E-4	0.00000E+0
3.30557E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.30566E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.30586E+0	4.88281E-5	9.61652E-4	4.88281E-4
3.30947E+0	0.00000E+0	2.03288E-3	0.00000E+0
3.31060E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.31147E+0	0.00000E+0	1.92518E-3	0.00000E+0
3.31396E+0	0.00000E+0	2.35351E-3	0.00000E+0
3.32246E+0	0.00000E+0	4.56785E-3	0.00000E+0
3.32764E+0	0.00000E+0	4.24994E-3	0.00000E+0
3.32754E+0	0.00000E+0	4.30512E-3	0.00000E+0
3.32861E+0	0.00000E+0	3.50459E-3	0.00000E+0
3.32832E+0	0.00000E+0	3.77073E-3	0.00000E+0
3.32793E+0	0.00000E+0	4.06575E-3	0.00000E+0
3.32773E+0	0.00000E+0	4.19175E-3	0.00000E+0
3.32744E+0	0.00000E+0	4.35738E-3	0.00000E+0
3.32764E+0	0.00000E+0	4.24994E-3	0.00000E+0
3.32813E+0	0.00000E+0	3.92593E-3	0.00000E+0
3.32822E+0	0.00000E+0	3.85036E-3	0.00000E+0
3.32783E+0	0.00000E+0	4.13040E-3	0.00000E+0
3.32793E+0	0.00000E+0	4.06575E-3	0.00000E+0
3.32793E+0	4.88281E-5	4.06575E-3	4.88281E-4
3.32744E+0	0.00000E+0	4.35738E-3	0.00000E+0
3.32676E+0	0.00000E+0	4.64937E-3	0.00000E+0
3.32734E+0	0.00000E+0	4.40684E-3	0.00000E+0
3.32754E+0	0.00000E+0	4.30512E-3	0.00000E+0
3.32715E+0	0.00000E+0	4.49772E-3	0.00000E+0
3.32734E+0	0.00000E+0	4.40684E-3	0.00000E+0
3.32793E+0	0.00000E+0	4.06575E-3	0.00000E+0
3.32813E+0	0.00000E+0	3.92593E-3	0.00000E+0
3.32822E+0	0.00000E+0	3.85036E-3	0.00000E+0
3.32861E+0	0.00000E+0	3.50459E-3	0.00000E+0
3.32842E+0	0.00000E+0	3.68677E-3	0.00000E+0
3.32871E+0	0.00000E+0	3.40562E-3	0.00000E+0
3.32930E+0	0.00000E+0	2.66269E-3	0.00000E+0
3.32764E+0	0.00000E+0	4.24994E-3	0.00000E+0
3.32744E+0	0.00000E+0	4.35738E-3	0.00000E+0
3.32803E+0	0.00000E+0	3.99766E-3	0.00000E+0
3.32861E+0	0.00000E+0	3.50459E-3	0.00000E+0
3.32813E+0	0.00000E+0	3.92593E-3	0.00000E+0
3.32842E+0	0.00000E+0	3.68677E-3	0.00000E+0
3.32900E+0	0.00000E+0	3.07096E-3	0.00000E+0
3.32881E+0	0.00000E+0	3.30076E-3	0.00000E+0
3.32871E+0	0.00000E+0	3.40562E-3	0.00000E+0
3.32832E+0	0.00000E+0	3.77073E-3	0.00000E+0
3.32764E+0	0.00000E+0	4.24994E-3	0.00000E+0
3.32861E+0	0.00000E+0	3.50459E-3	0.00000E+0
3.32871E+0	0.00000E+0	3.40562E-3	0.00000E+0
3.32822E+0	0.00000E+0	3.85036E-3	0.00000E+0
3.32764E+0	0.00000E+0	4.24994E-3	0.00000E+0
3.32871E+0	0.00000E+0	3.40562E-3	0.00000E+0
3.32822E+0	0.00000E+0	3.85036E-3	0.00000E+0
3.32871E+0	0.00000E+0	3.40562E-3	0.00000E+0
3.32813E+0	0.00000E+0	3.92593E-3	0.00000E+0
3.32832E+0	0.00000E+0	3.77073E-3	0.00000E+0
3.32959E+0	0.00000E+0	2.13909E-3	0.00000E+0
3.32969E+0	0.00000E+0	1.92330E-3	0.00000E+0
3.32979E+0	0.00000E+0	1.67428E-3	0.00000E+0
3.33057E+0	0.00000E+0	1.47222E-3	0.00000E+0
3.33379E+0	0.00000E+0	2.09587E-3	0.00000E+0
3.33496E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.33564E+0	0.00000E+0	1.70281E-3	0.00000E+0
3.34082E+0	0.00000E+0	2.08204E-3	0.00000E+0
3.34160E+0	0.00000E+0	2.35556E-3	0.00000E+0
3.34268E+0	0.00000E+0	2.42209E-3	0.00000E+0
3.34790E+0	0.00000E+0	2.34069E-3	0.00000E+0
3.34854E+0	0.00000E+0	2.03288E-3	0.00000E+0
3.34907E+0	0.00000E+0	1.53548E-3	0.00000E+0
3.34966E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.34980E+0	0.00000E+0	9.61652E-4	0.00000E+0
3.34995E+0	0.00000E+0	1.25211E-3	0.00000E+0
3.35176E+0	0.00000E+0	2.43597E-3	0.00000E+0
3.35288E+0	0.00000E+0	2.30753E-3	0.00000E+0
3.35449E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.35459E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.35474E+0	0.00000E+0	1.06955E-3	0.00000E+0
3.35615E+0	0.00000E+0	2.32468E-3	0.00000E+0
3.35942E+0	0.00000E+0	8.48571E-4	0.00000E+0
3.36045E+0	0.00000E+0	2.03288E-3	0.00000E+0
3.36421E+0	0.00000E+0	2.13853E-3	0.00000E+0
3.37173E+0	0.00000E+0	2.72836E-3	0.00000E+0
3.37402E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.37402E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.37461E+0	0.00000E+0	1.59472E-3	0.00000E+0
3.37837E+0	0.00000E+0	1.53548E-3	0.00000E+0
3.37891E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.37944E+0	0.00000E+0	1.53548E-3	0.00000E+0
3.38281E+0	0.00000E+0	1.96296E-3	0.00000E+0
3.38359E+0	0.00000E+0	1.53939E-3	0.00000E+0
3.38618E+0	0.00000E+0	2.45321E-3	0.00000E+0
3.38706E+0	4.88281E-5	2.30753E-3	4.88281E-4
3.38701E+0	0.00000E+0	2.32468E-3	0.00000E+0
3.38745E+0	0.00000E+0	2.12497E-3	0.00000E+0
3.38716E+0	4.88281E-5	2.26964E-3	4.88281E-4
3.38804E+0	4.88281E-5	1.65038E-3	4.88281E-4
3.38774E+0	0.00000E+0	1.92518E-3	0.00000E+0
3.38789E+0	0.00000E+0	1.79909E-3	0.00000E+0
3.38833E+0	0.00000E+0	1.25211E-3	0.00000E+0
3.38994E+0	4.88281E-5	2.15256E-3	4.88281E-4
3.39761E+0	4.88281E-5	2.30753E-3	4.88281E-4
3.39888E+0	9.76563E-5	1.40441E-3	6.87038E-4
3.39888E+0	9.76563E-5	1.40441E-3	6.87038E-4
3.39863E+0	4.88281E-5	9.61652E-4	4.88281E-4
3.39873E+0	0.00000E+0	1.16545E-3	0.00000E+0
3.39878E+0	4.88281E-5	1.25211E-3	4.88281E-4
3.39868E+0	0.00000E+0	1.06955E-3	0.00000E+0
3.39878E+0	0.00000E+0	1.25211E-3	0.00000E+0
3.39893E+0	4.88281E-5	1.47222E-3	4.88281E-4
3.39868E+0	0.00000E+0	1.06955E-3	0.00000E+0
3.39883E+0	4.88281E-5	1.33135E-3	4.88281E-4
3.39932E+0	0.00000E+0	1.88537E-3	0.00000E+0
3.40298E+0	4.88281E-5	1.25211E-3	4.88281E-4
3.40410E+0	9.76563E-5	1.79909E-3	6.87038E-4
3.40845E+0	1.46484E-4	1.06955E-3	8.37142E-4
3.41104E+0	1.46484E-4	2.42209E-3	8.37142E-4
3.41289E+0	4.88281E-5	9.61652E-4	4.88281E-4
3.41704E+0	2.92969E-4	2.83570E-3	1.16545E-3
3.42021E+0	7.32422E-4	2.44584E-3	1.75230E-3
3.42041E+0	2.92969E-4	2.45371E-3	1.16545E-3
3.42227E+0	7.81250E-4	1.59472E-3	1.79909E-3
3.42305E+0	1.12305E-3	9.61652E-4	2.06520E-3
3.42310E+0	1.36719E-3	1.06955E-3	2.20342E-3
3.42471E+0	1.41602E-3	2.38199E-3	2.22680E-3
3.42983E+0	2.39258E-3	2.42954E-3	2.45321E-3
3.43291E+0	3.80859E-3	1.16545E-3	2.03288E-3
3.43306E+0	4.05273E-3	1.40441E-3	1.84338E-3
3.43481E+0	4.15039E-3	2.44141E-3	1.75230E-3
3.43633E+0	4.29688E-3	2.09587E-3	1.59472E-3
3.43706E+0	4.49219E-3	1.40441E-3	1.33135E-3
3.43745E+0	4.54102E-3	1.29745E-3	1.25211E-3
3.44043E+0	4.63867E-3	2.40413E-3	1.06955E-3
3.44126E+0	4.73633E-3	2.06520E-3	8.37142E-4
3.44126E+0	4.68750E-3	2.06520E-3	9.61652E-4
3.44204E+0	4.68750E-3	1.25211E-3	9.61652E-4
3.44238E+0	4.24805E-3	0.00000E+0	1.65038E-3
3.44238E+0	3.75977E-3	0.00000E+0	2.06520E-3
3.44253E+0	2.58789E-3	8.37142E-4	2.44928E-3
3.44541E+0	1.95313E-4	2.38199E-3	1.18593E-3
3.44712E+0	-4.88281E-5	8.37142E-4	4.88281E-4
3.44731E+0	-9.76563E-5	4.88281E-4	6.87038E-4
3.45049E+0	4.88281E-5	2.32468E-3	8.48571E-4
3.45215E+0	1.46484E-3	0.00000E+0	2.24886E-3
3.45215E+0	1.17187E-3	0.00000E+0	2.09587E-3
3.45215E+0	8.30078E-4	0.00000E+0	1.84338E-3
3.45215E+0	7.81250E-4	0.00000E+0	1.79909E-3
3.45229E+0	2.44141E-4	8.37142E-4	1.06955E-3
3.45659E+0	0.00000E+0	1.40441E-3	0.00000E+0
3.45708E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.45708E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.45728E+0	0.00000E+0	1.06955E-3	0.00000E+0
3.45786E+0	0.00000E+0	1.84338E-3	0.00000E+0
3.46069E+0	0.00000E+0	2.12497E-3	0.00000E+0
3.46201E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.46191E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.46191E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.46191E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.46196E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.46294E+0	0.00000E+0	1.99883E-3	0.00000E+0
3.46548E+0	0.00000E+0	2.17869E-3	0.00000E+0
3.46626E+0	4.88281E-5	1.53548E-3	4.88281E-4
3.46675E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.46680E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.46680E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.46680E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.46685E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.46689E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.47056E+0	0.00000E+0	2.06520E-3	0.00000E+0
3.47051E+0	0.00000E+0	2.09587E-3	0.00000E+0
3.47051E+0	4.88281E-5	2.09587E-3	4.88281E-4
3.47070E+0	0.00000E+0	1.96296E-3	0.00000E+0
3.47124E+0	0.00000E+0	1.40441E-3	0.00000E+0
3.47148E+0	0.00000E+0	9.61652E-4	0.00000E+0
3.47168E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.47168E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.47168E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.47178E+0	4.88281E-5	6.87038E-4	4.88281E-4
3.47173E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.47178E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.47178E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.47183E+0	0.00000E+0	8.37142E-4	0.00000E+0
3.47183E+0	0.00000E+0	8.37142E-4	0.00000E+0
3.47173E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.47187E+0	0.00000E+0	9.61652E-4	0.00000E+0
3.47183E+0	0.00000E+0	8.37142E-4	0.00000E+0
3.47178E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.47173E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.47173E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.47183E+0	0.00000E+0	8.37142E-4	0.00000E+0
3.47178E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.47183E+0	0.00000E+0	8.37142E-4	0.00000E+0
3.47192E+0	0.00000E+0	1.06955E-3	0.00000E+0
3.47217E+0	0.00000E+0	1.47222E-3	0.00000E+0
3.47437E+0	4.88281E-5	2.44141E-3	4.88281E-4
3.47856E+0	0.00000E+0	2.41363E-3	0.00000E+0
3.48027E+0	0.00000E+0	2.09587E-3	0.00000E+0
3.48135E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.48398E+0	0.00000E+0	2.45174E-3	0.00000E+0
3.48945E+0	0.00000E+0	2.35556E-3	0.00000E+0
3.49331E+0	0.00000E+0	2.42954E-3	0.00000E+0
3.49438E+0	0.00000E+0	2.34069E-3	0.00000E+0
3.49722E+0	0.00000E+0	2.17869E-3	0.00000E+0
3.50098E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.50093E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.50093E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.50103E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.50103E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.50107E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.50103E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.50269E+0	4.88281E-5	2.34069E-3	4.88281E-4
3.50547E+0	4.88281E-5	1.33135E-3	4.88281E-4
3.50757E+0	0.00000E+0	2.34069E-3	0.00000E+0
3.51797E+0	0.00000E+0	8.65376E-3	0.00000E+0
3.54199E+0	4.88281E-5	3.92593E-3	4.88281E-4
3.54492E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.54492E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54497E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54497E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.54487E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54492E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.54648E+0	0.00000E+0	2.28919E-3	0.00000E+0
3.54971E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.54990E+0	4.88281E-5	6.87038E-4	4.88281E-4
3.55347E+0	0.00000E+0	2.12497E-3	0.00000E+0
3.55825E+0	0.00000E+0	2.17869E-3	0.00000E+0
3.55962E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55967E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.55952E+0	4.88281E-5	4.88281E-4	4.88281E-4
3.55957E+0	4.88281E-5	6.94013E-4	4.88281E-4
3.55952E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55962E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55957E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55952E+0	4.88281E-5	4.88281E-4	4.88281E-4
3.55962E+0	0.00000E+0	8.48571E-4	0.00000E+0
3.55962E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55962E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55952E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55947E+0	4.88281E-5	6.87038E-4	4.88281E-4
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55962E+0	4.88281E-5	8.48571E-4	4.88281E-4
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.55962E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55962E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55967E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.55962E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55952E+0	4.88281E-5	4.88281E-4	4.88281E-4
3.55957E+0	4.88281E-5	6.94013E-4	4.88281E-4
3.55952E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55972E+0	0.00000E+0	8.37142E-4	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55967E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.55962E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55952E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55957E+0	0.00000E+0	6.94013E-4	0.00000E+0
3.55962E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55957E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.55962E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55962E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55952E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55952E+0	4.88281E-5	4.88281E-4	4.88281E-4
3.55952E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55952E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55952E+0	4.88281E-5	4.88281E-4	4.88281E-4
3.55957E+0	0.00000E+0	6.94013E-4	0.00000E+0
3.55957E+0	0.00000E+0	6.94013E-4	0.00000E+0
3.55962E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55952E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55952E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55962E+0	4.88281E-5	4.88281E-4	4.88281E-4
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.55957E+0	0.00000E+0	0.00000E+0	0.00000E+0
